Date,Open,High,Low,Close,Volume,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2023-01-12 12:58:00,18216.7,18216.7,18200.6,18200.7,59.695,1087057.8524,24,35.423,645290.1641
2023-01-12 12:59:00,18209.1,18216.7,18207.0,18216.7,37.303,679405.5267,23,18.969,345552.5823
2023-01-12 13:00:00,18210.1,18216.7,18200.7,18216.7,55.743,1015351.4257,26,31.049,565609.7695
2023-01-12 13:01:00,18200.7,18216.7,18200.6,18216.7,96.143,1750720.2561,31,53.162,968436.1884
2023-01-12 13:02:00,18216.7,18250.0,18200.6,18250.0,47.907,872650.2961,46,24.856,453106.0935
2023-01-12 13:03:00,18200.7,18250.0,18200.7,18241.9,19.841,361846.506,25,4.256,77648.267
2023-01-12 13:04:00,18241.9,18250.0,18203.8,18250.0,29.687,541318.5213,21,15.783,288016.3936
2023-01-12 13:05:00,18250.7,18256.1,18202.7,18241.9,62.908,1145960.444,24,18.634,339968.5956
2023-01-12 13:06:00,18241.9,18260.0,18200.6,18234.8,81.355,1482744.7692,40,13.371,244063.6728
2023-01-12 13:07:00,18234.8,18273.4,18200.6,18266.2,81.914,1494341.5234,39,32.315,589992.6724
2023-01-12 13:08:00,18263.5,18295.0,18200.6,18279.1,84.189,1536803.7729,56,46.137,842963.142
2023-01-12 13:09:00,18277.1,18285.8,18200.6,18272.2,132.756,2424389.4243,52,58.036,1060623.3078
2023-01-12 13:10:00,18270.5,18282.8,18201.0,18276.5,75.275,1375999.19,23,66.752,1220246.0834
2023-01-12 13:11:00,18275.5,18277.6,18252.7,18252.7,107.201,1958790.2393,22,63.935,1168186.2416
2023-01-12 13:12:00,18270.0,18270.0,18219.0,18219.0,26.991,492718.0224,18,18.498,337927.667
2023-01-12 13:13:00,18259.9,18266.5,18200.6,18262.6,145.944,2663738.8435,42,99.736,1821408.1193
2023-01-12 13:14:00,18250.0,18266.5,18200.6,18262.9,131.695,2402442.1044,33,96.838,1767536.1676
2023-01-12 13:15:00,18200.6,18265.0,18198.8,18257.6,128.014,2335959.417,43,40.225,734263.7386
2023-01-12 13:16:00,18257.6,18257.6,18198.9,18245.4,167.303,3052848.246,26,64.533,1177466.6623
2023-01-12 13:17:00,18216.7,18245.4,18198.9,18245.4,91.528,1668782.7134,26,64.997,1185876.0654
2023-01-12 13:18:00,18245.4,18251.2,18198.9,18251.0,68.075,1241348.8121,24,39.076,713063.8271
2023-01-12 13:19:00,18251.0,18257.6,18198.9,18243.2,72.346,1320308.8462,11,52.698,961870.5765
2023-01-12 13:20:00,18253.0,18253.0,18198.9,18253.0,86.32,1574338.7405,21,12.061,220108.423
2023-01-12 13:21:00,18198.9,18249.5,18198.9,18237.9,72.837,1328193.3777,23,21.741,396682.2796
2023-01-12 13:22:00,18237.5,18239.7,18200.8,18219.4,77.139,1406344.8328,26,48.517,884785.8978
2023-01-12 13:23:00,18215.0,18219.4,18203.6,18205.0,70.4,1282559.709,28,59.882,1090992.1572
2023-01-12 13:24:00,18219.4,18226.8,18203.6,18226.8,71.96,1310878.895,29,62.349,1135922.9964
2023-01-12 13:25:00,18203.6,18230.8,18203.6,18229.0,23.78,433356.2043,24,11.312,206193.8792
2023-01-12 13:26:00,18227.2,18237.0,18219.4,18229.0,73.786,1344600.0707,31,21.658,394853.9052
2023-01-12 13:27:00,18229.0,18238.8,18219.4,18238.8,18.435,335925.7124,30,2.079,37904.2652
2023-01-12 13:28:00,18229.0,18238.8,18202.8,18202.8,124.641,2272110.0292,32,86.416,1576124.1408
2023-01-12 13:29:00,18229.0,18238.8,18200.0,18238.8,143.775,2618783.9872,56,48.794,889941.6356
2023-01-12 13:30:00,18200.0,18246.0,18150.0,18150.0,451.218,8214998.6038,154,89.96,1640255.7691
2023-01-12 13:31:00,18150.0,18167.4,18131.3,18147.4,198.317,3599988.2213,69,89.964,1633610.6328
2023-01-12 13:32:00,18147.4,18159.9,18052.0,18076.3,410.684,7442343.3763,72,91.804,1662666.1371
2023-01-12 13:33:00,18083.2,18098.1,18040.1,18074.0,198.494,3586792.8557,48,55.112,996539.0064
2023-01-12 13:34:00,18074.0,18134.0,18034.3,18134.0,149.081,2698811.9264,41,121.098,2192093.527
2023-01-12 13:35:00,18126.6,18183.2,18126.6,18183.2,150.477,2728941.4963,44,69.348,1258348.5649
2023-01-12 13:36:00,18183.2,18204.7,18126.6,18126.6,102.929,1869223.659,48,42.4,771597.3045
2023-01-12 13:37:00,18126.6,18204.7,18126.6,18142.0,207.924,3776740.4636,51,64.87,1179317.7462
2023-01-12 13:38:00,18142.0,18161.3,18078.4,18108.8,337.344,6113839.6966,56,92.811,1683229.962
2023-01-12 13:39:00,18133.7,18133.7,18069.7,18089.0,268.17,4853055.1431,50,78.268,1415684.518
2023-01-12 13:40:00,18085.2,18095.2,18034.3,18062.3,221.849,4011657.9646,50,67.266,1216663.75
2023-01-12 13:41:00,18062.3,18107.7,18018.2,18095.4,279.132,5049107.2122,34,126.23,2284260.0829
2023-01-12 13:42:00,18106.8,18143.0,18093.6,18143.0,130.765,2369038.9688,33,39.325,713157.2786
2023-01-12 13:43:00,18143.0,18160.8,18138.9,18144.5,207.673,3768846.1094,30,64.268,1166355.1856
2023-01-12 13:44:00,18152.6,18152.6,18134.5,18136.3,83.434,1513347.5664,40,52.263,948027.8879
2023-01-12 13:45:00,18136.3,18136.3,17934.8,18082.1,1101.897,19907392.5752,68,139.829,2535795.7081
2023-01-12 13:46:00,17934.9,18082.1,17921.5,18082.1,92.516,1663898.2567,44,38.725,699501.9972
2023-01-12 13:47:00,18082.1,18102.9,17930.0,17964.2,168.912,3033014.8378,68,99.854,1794508.5029
2023-01-12 13:48:00,17934.0,18102.9,17758.0,18102.9,822.459,14624939.5946,75,53.225,953878.6172
2023-01-12 13:49:00,17861.7,17981.8,17758.0,17981.8,100.484,1799107.1052,68,57.73,1036998.3264
2023-01-12 13:50:00,17874.0,18102.9,17759.0,17981.8,240.239,4292995.824,66,107.714,1935254.8936
2023-01-12 13:51:00,17760.0,17981.8,17759.2,17981.8,80.348,1434669.8989,71,37.383,669070.8806
2023-01-12 13:52:00,17981.8,18100.0,17759.0,17893.8,128.03,2287897.2125,80,52.361,940121.7387
2023-01-12 13:53:00,17893.8,18090.0,17759.0,18090.0,115.093,2051827.7307,68,35.295,633150.5458
2023-01-12 13:54:00,17760.0,18102.8,17759.0,17770.0,68.473,1222992.5898,49,26.249,472615.7359
2023-01-12 13:55:00,17828.2,18115.2,17759.0,18115.2,200.485,3584290.4773,79,93.896,1690417.7684
2023-01-12 13:56:00,18060.8,18166.0,17760.0,17900.5,190.041,3412321.9503,103,101.089,1822477.115
2023-01-12 13:57:00,17772.8,18150.0,17772.8,17974.4,85.011,1520641.4811,56,53.023,951406.7067
2023-01-12 13:58:00,17945.0,18034.9,17838.0,17924.2,38.75,694369.4219,37,17.423,312827.2708
2023-01-12 13:59:00,17924.2,18149.9,17870.0,17870.0,42.221,759504.9108,58,18.863,340511.9725
2023-01-12 14:00:00,17870.0,18150.0,17840.9,18094.8,53.5,961837.947,67,37.048,666750.4535
2023-01-12 14:01:00,18094.8,18125.1,17931.5,18006.1,43.591,784208.6185,76,0.619,11161.6474
2023-01-12 14:02:00,17931.5,18125.7,17772.8,18125.7,218.414,3910170.3312,128,106.377,1911567.2614
2023-01-12 14:03:00,17772.8,18166.0,17760.0,17772.8,131.377,2358352.5643,93,73.052,1316851.4572
2023-01-12 14:04:00,17859.6,18166.0,17760.0,18110.5,42.183,754760.6724,70,24.252,435602.3058
2023-01-12 14:05:00,18166.0,18166.0,17821.7,17821.7,134.065,2417972.5828,88,71.477,1293972.478
2023-01-12 14:06:00,18113.3,18166.0,17820.0,18150.0,48.611,874070.0306,60,44.035,792520.67
2023-01-12 14:07:00,18096.6,18166.0,17821.7,18110.5,101.086,1825955.5647,65,66.076,1196719.8118
2023-01-12 14:08:00,18109.8,18110.5,17945.6,17945.6,95.924,1734197.2091,82,64.054,1159422.6347
2023-01-12 14:09:00,17945.6,18110.5,17823.0,18110.5,69.787,1253669.2519,52,35.416,639468.139
2023-01-12 14:10:00,18110.5,18180.0,17823.0,18105.3,112.435,2028647.3691,98,63.035,1142319.6443
2023-01-12 14:11:00,18105.3,18150.0,17823.2,18150.0,118.167,2129189.1153,60,56.156,1017043.2033
2023-01-12 14:12:00,18000.2,18150.0,17986.9,18150.0,63.996,1157133.8396,77,33.364,605069.1178
2023-01-12 14:13:00,18150.0,18230.0,18000.2,18200.0,231.968,4214247.5963,66,220.611,4008070.0931
2023-01-12 14:14:00,18229.9,18229.9,18200.0,18200.0,135.618,2469223.7832,79,33.381,608510.3832
2023-01-12 14:15:00,18200.0,18249.0,18200.0,18239.3,152.198,2771743.2148,90,41.451,756105.1115
2023-01-12 14:16:00,18239.3,18239.3,18100.2,18218.6,760.212,13836340.8061,79,68.87,1254911.8693
2023-01-12 14:17:00,18200.0,18231.7,18200.0,18200.2,416.55,7582281.6306,58,76.879,1400132.1688
2023-01-12 14:18:00,18200.2,18206.8,18200.0,18200.2,1251.757,22782429.2502,54,70.854,1289965.938
2023-01-12 14:19:00,18200.0,18206.8,18183.3,18200.0,1315.619,23943813.934,63,76.671,1394960.7348
2023-01-12 14:20:00,18200.0,18206.8,18154.8,18206.8,400.613,7289927.5202,44,0.485,8830.298
2023-01-12 14:21:00,18206.8,18206.8,18148.8,18151.9,156.852,2847134.8815,36,86.075,1562411.5077
2023-01-12 14:22:00,18153.6,18159.0,18150.3,18155.1,92.328,1676173.9957,28,68.354,1240980.7948
2023-01-12 14:23:00,18153.8,18155.1,17670.0,18131.6,5375.156,96265768.1125,176,194.455,3525844.4049
2023-01-12 14:24:00,18130.0,18157.0,18130.0,18130.0,856.358,15535574.8089,42,578.24,10493295.4689
2023-01-12 14:25:00,18133.5,18325.0,18130.0,18141.2,697.328,12689669.8257,115,654.114,11904864.4812
2023-01-12 14:26:00,18153.0,18160.8,18137.0,18160.8,60.98,1106733.5966,29,14.087,255753.2944
2023-01-12 14:27:00,18161.0,18172.8,18149.7,18170.7,63.548,1154136.3411,26,48.663,883784.4551
2023-01-12 14:28:00,18163.6,18163.6,18134.6,18145.2,133.615,2425147.9004,31,55.119,1000064.3601
2023-01-12 14:29:00,18143.1,18150.9,18140.4,18144.8,80.667,1463673.0509,22,51.391,932366.6257
2023-01-12 14:30:00,18144.8,18152.4,18139.5,18152.4,192.579,3494358.293,20,25.826,468675.6254
2023-01-12 14:31:00,18148.2,18151.8,18137.7,18144.8,304.951,5533269.1186,31,15.791,286551.4217
2023-01-12 14:32:00,18144.8,18144.8,18088.3,18100.0,173.977,3152551.3892,62,80.215,1453578.065
2023-01-12 14:33:00,18130.0,18144.2,18092.9,18092.9,116.894,2118708.4364,39,82.108,1489298.7397
2023-01-12 14:34:00,18092.9,18117.0,17979.8,18086.6,122.503,2215655.4392,44,45.859,829477.3572
2023-01-12 14:35:00,18086.6,18092.7,17979.8,18085.5,140.93,2548415.7072,37,56.684,1025162.2259
2023-01-12 14:36:00,18085.5,18107.0,18024.0,18060.5,398.197,7203191.6674,82,283.697,5131778.1675
2023-01-12 14:37:00,18060.5,18080.3,18035.7,18072.3,98.187,1774188.6464,77,28.893,522144.9829
2023-01-12 14:38:00,18075.9,18108.8,18072.3,18081.3,253.265,4581223.3538,76,117.459,2124820.3006
2023-01-12 14:39:00,18081.3,18092.1,18074.2,18086.5,172.956,3127707.1332,68,132.436,2394971.8794
2023-01-12 14:40:00,18086.5,18101.8,18086.5,18093.6,74.535,1348889.4414,88,69.419,1256337.3192
2023-01-12 14:41:00,18093.6,18101.8,18070.0,18070.0,107.182,1938485.1885,61,30.95,560206.2316
2023-01-12 14:42:00,18072.1,18101.1,18035.0,18035.0,183.482,3313504.2577,93,43.795,791656.1095
2023-01-12 14:43:00,18033.4,18070.8,17921.5,17991.6,351.302,6326625.5071,133,124.837,2251408.1442
2023-01-12 14:44:00,17975.7,17995.6,17905.9,17993.4,137.368,2469263.9499,68,65.531,1178675.4541
2023-01-12 14:45:00,17993.4,17994.9,17986.6,17989.2,81.326,1463149.9721,71,18.558,333936.5382
2023-01-12 14:46:00,17991.3,18026.6,17991.3,17995.8,110.68,1992986.4964,58,59.555,1072986.5953
2023-01-12 14:47:00,17995.8,18038.1,17991.3,18029.4,43.69,787706.7286,87,22.289,401926.6038
2023-01-12 14:48:00,18031.9,18031.9,18012.9,18012.9,186.765,3366517.3234,82,47.753,860712.9011
2023-01-12 14:49:00,18020.6,18020.6,17989.2,18006.7,63.338,1139925.1085,98,19.228,346176.1329
2023-01-12 14:50:00,18006.7,18006.7,17986.6,17989.4,648.904,11677972.8274,89,140.635,2530898.3645
2023-01-12 14:51:00,17993.9,18020.5,17986.6,18008.5,205.694,3701093.5604,61,136.982,2464959.3319
2023-01-12 14:52:00,18009.6,18009.6,17990.0,17990.0,162.239,2919434.1153,65,89.875,1617410.5738
2023-01-12 14:53:00,17992.3,17994.8,17870.0,17976.7,170.122,3058788.0211,73,57.174,1028654.4025
2023-01-12 14:54:00,17987.5,17987.5,17936.1,17943.0,220.742,3961617.1725,43,196.853,3532529.0246
2023-01-12 14:55:00,17942.0,17943.0,17934.3,17943.0,455.445,8171627.4956,41,401.733,7208293.313
2023-01-12 14:56:00,17943.0,17988.0,17934.3,17983.2,317.637,5710068.5175,39,153.228,2753923.9642
2023-01-12 14:57:00,17980.0,17990.0,17971.2,17985.0,430.699,7747359.0685,47,376.154,6766444.002
2023-01-12 14:58:00,17990.0,18009.6,17985.0,18004.1,291.362,5242386.6694,34,252.011,4534263.0046
2023-01-12 14:59:00,18000.0,18007.7,17985.0,17993.0,152.273,2741338.443,29,8.963,161378.8147
2023-01-12 15:00:00,17993.0,18011.4,17985.0,18011.4,96.39,1735175.2726,36,65.362,1176760.7496
2023-01-12 15:01:00,18011.4,18031.1,18011.4,18028.2,196.408,3538553.6431,50,167.484,3017386.9878
2023-01-12 15:02:00,18013.1,18037.0,18013.1,18028.9,393.792,7100157.6962,38,222.632,4013844.7067
2023-01-12 15:03:00,18028.9,18038.1,18027.3,18035.8,101.463,1829660.3607,24,49.276,888679.535
2023-01-12 15:04:00,18032.2,18041.0,18020.7,18041.0,145.333,2619861.0057,28,52.706,950570.5941
2023-01-12 15:05:00,18045.4,18050.8,18039.4,18050.8,209.267,3776722.5774,45,80.469,1452363.8582
2023-01-12 15:06:00,18050.8,18050.8,18039.1,18042.7,140.429,2533687.3975,18,40.939,738796.1186
2023-01-12 15:07:00,18050.4,18050.4,18037.4,18037.4,162.877,2938525.7875,24,41.107,741786.7304
2023-01-12 15:08:00,18026.5,18041.9,18018.9,18020.0,101.338,1826954.4494,24,10.49,189206.452
2023-01-12 15:09:00,18021.1,18036.5,18021.1,18036.4,104.992,1893074.5978,28,48.061,866642.1866
2023-01-12 15:10:00,18036.5,18057.9,18029.3,18051.0,307.558,5549577.1698,36,230.282,4155078.8097
2023-01-12 15:11:00,18054.4,18076.9,18051.0,18076.9,237.353,4286605.1605,40,178.671,3227283.1332
2023-01-12 15:12:00,18075.2,18099.9,18072.5,18092.1,98.342,1778509.6164,37,67.079,1213149.8197
2023-01-12 15:13:00,18092.1,18106.8,18092.1,18100.9,212.139,3839877.3094,49,169.454,3067364.2782
2023-01-12 15:14:00,18106.8,18107.9,18093.3,18093.3,68.415,1238580.7075,21,48.563,879281.3119
2023-01-12 15:15:00,18096.9,18119.0,18095.1,18119.0,148.727,2692639.3221,39,100.768,1824315.4735
2023-01-12 15:16:00,18119.0,18125.8,18108.8,18118.9,65.518,1187138.7379,53,33.236,602330.744
2023-01-12 15:17:00,18121.7,18121.7,18108.8,18117.3,119.28,2160798.4329,34,33.792,612295.414
2023-01-12 15:18:00,18117.3,18120.9,18108.3,18108.3,186.565,3378983.1364,21,38.508,697591.4519
2023-01-12 15:19:00,18108.3,18125.8,18106.5,18118.6,262.739,4759485.1391,102,234.445,4247049.6267
2023-01-12 15:20:00,18114.9,18125.8,18106.5,18117.0,153.66,2784056.6922,36,66.162,1198891.2386
2023-01-12 15:21:00,18117.0,18121.6,18100.0,18113.9,234.8,4252272.5775,41,57.317,1037840.0055
2023-01-12 15:22:00,18105.8,18111.8,18080.0,18086.1,190.948,3455667.1053,34,63.049,1140477.0944
2023-01-12 15:23:00,18086.1,18095.6,18080.0,18087.9,211.864,3831732.3176,28,136.938,2476669.7253
2023-01-12 15:24:00,18087.9,18087.9,18006.4,18083.6,141.15,2551301.467,39,21.466,388240.3238
2023-01-12 15:25:00,18089.8,18101.8,18083.6,18101.8,150.778,2728296.0333,41,75.462,1365677.5087
2023-01-12 15:26:00,18101.8,18110.8,18092.5,18097.2,199.638,3614354.3524,35,111.495,2018717.0918
2023-01-12 15:27:00,18097.2,18100.0,18080.9,18086.7,99.497,1799566.6276,34,38.564,697611.4718
2023-01-12 15:28:00,18086.7,18092.5,18070.0,18077.5,173.389,3134477.1529,34,75.433,1364249.5637
2023-01-12 15:29:00,18077.5,18097.6,18077.4,18089.7,98.352,1779414.6275,30,42.295,765298.3211
2023-01-12 15:30:00,18089.7,18089.7,18070.0,18071.1,156.221,2824535.6533,26,59.676,1078713.7971
2023-01-12 15:31:00,18070.0,18072.9,17990.0,18052.8,241.541,4360812.0689,53,86.756,1566863.7116
2023-01-12 15:32:00,18051.1,18074.1,18049.3,18074.1,185.741,3354392.5327,24,135.077,2439840.2678
2023-01-12 15:33:00,18074.1,18083.8,18067.8,18074.8,93.312,1686593.5484,23,25.258,456479.4206
2023-01-12 15:34:00,18075.6,18084.9,18074.0,18074.2,241.047,4357681.7222,27,158.433,2864417.6464
2023-01-12 15:35:00,18074.2,18122.0,18074.2,18103.0,242.88,4393789.3474,53,226.6,4099236.2058
2023-01-12 15:36:00,18100.8,18110.8,18093.8,18106.5,208.8,3780091.3578,32,117.905,2134498.9667
2023-01-12 15:37:00,18106.5,18115.0,18106.5,18115.0,23.435,424332.3065,14,0.878,15902.8108
2023-01-12 15:38:00,18114.3,18122.0,18114.3,18121.0,108.505,1965845.2965,15,105.199,1905957.9145
2023-01-12 15:39:00,18121.0,18121.0,18117.7,18121.0,18.693,338695.5957,14,6.529,118311.8929
2023-01-12 15:40:00,18122.0,18123.5,18111.7,18117.3,151.968,2753609.4145,34,90.04,1631646.174
2023-01-12 15:41:00,18115.8,18119.1,18101.1,18102.8,240.407,4353927.7527,28,20.746,375838.64
2023-01-12 15:42:00,18102.8,18114.8,18094.9,18102.4,55.466,1004014.0378,25,47.677,863017.1645
2023-01-12 15:43:00,18108.1,18113.0,18104.7,18106.5,201.129,3641690.2725,24,119.166,2157580.8171
2023-01-12 15:44:00,18103.3,18104.7,18088.2,18088.2,126.633,2292069.5197,25,29.405,532193.3706
2023-01-12 15:45:00,18090.0,18104.7,18088.2,18094.9,128.156,2319256.6451,25,57.848,1046963.2813
2023-01-12 15:46:00,18094.1,18094.1,18084.9,18084.9,84.501,1528690.1028,25,53.26,963573.9395
2023-01-12 15:47:00,18085.0,18100.4,18084.9,18096.2,101.965,1844810.8641,32,40.521,733388.3839
2023-01-12 15:48:00,18094.0,18100.4,18084.9,18100.4,120.437,2178799.7832,59,41.398,749270.0902
2023-01-12 15:49:00,18102.2,18103.3,18084.9,18101.9,95.327,1725272.6193,50,39.455,714193.8204
2023-01-12 15:50:00,18098.6,18104.7,18084.9,18102.4,166.582,3014137.9807,18,46.921,849406.4558
2023-01-12 15:51:00,18099.6,18110.8,18097.8,18109.9,219.928,3980937.1151,15,116.933,2116643.0094
2023-01-12 15:52:00,18109.9,18111.2,18108.1,18110.7,93.941,1701257.8063,16,69.151,1252323.2526
2023-01-12 15:53:00,18112.8,18112.8,18093.8,18100.5,223.92,4052690.9889,29,180.529,3267371.8222
2023-01-12 15:54:00,18100.5,18110.6,18095.8,18103.9,221.585,4012241.4051,36,96.23,1742474.7183
2023-01-12 15:55:00,18101.0,18110.6,18097.1,18097.1,139.092,2517850.1797,21,82.512,1493649.7316
2023-01-12 15:56:00,18103.3,18109.0,18094.0,18104.5,281.332,5092626.9393,23,92.205,1669462.1203
2023-01-12 15:57:00,18106.7,18133.9,18105.2,18110.0,218.644,3960069.7067,46,174.761,3165505.5256
2023-01-12 15:58:00,18109.2,18110.4,18103.4,18107.2,63.098,1142586.5556,13,61.011,1104798.0838
2023-01-12 15:59:00,18108.8,18111.8,18107.2,18108.8,72.562,1313936.101,25,39.439,714171.3122
2023-01-12 16:00:00,18107.2,18133.9,18103.0,18103.0,114.922,2080843.6812,93,13.791,249831.0586
2023-01-12 16:01:00,18133.8,18133.8,18057.8,18065.5,275.367,4978705.9041,54,48.166,870278.3892
2023-01-12 16:02:00,18070.1,18078.8,18006.4,18006.4,143.206,2586242.7633,28,88.108,1591833.0105
2023-01-12 16:03:00,18064.2,18078.8,18006.4,18069.1,237.512,4291762.3127,32,143.415,2591533.8674
2023-01-12 16:04:00,18073.4,18075.2,18064.5,18070.0,111.151,2008866.3966,20,99.579,1799759.2163
2023-01-12 16:05:00,18070.0,18080.6,18064.5,18080.6,270.972,4897349.5908,36,59.22,1070583.6609
2023-01-12 16:06:00,18080.6,18094.8,18078.8,18087.3,276.219,4994974.163,25,211.399,3822695.3187
2023-01-12 16:07:00,18087.3,18089.1,18072.5,18077.1,265.054,4793094.5409,36,56.244,1016651.1959
2023-01-12 16:08:00,18078.7,18079.3,18063.4,18070.7,252.448,4562680.6006,36,65.387,1181517.16
2023-01-12 16:09:00,18071.4,18073.6,18062.7,18073.6,291.87,5273668.1695,38,231.6,4184869.6364
2023-01-12 16:10:00,18070.7,18082.8,18070.7,18077.5,81.313,1469938.4756,20,62.513,1130105.4439
2023-01-12 16:11:00,18082.8,18082.8,18067.8,18069.6,91.428,1652374.5792,22,30.301,547727.8135
2023-01-12 16:12:00,18072.0,18075.4,18070.0,18075.4,82.085,1483520.4205,19,74.525,1346903.7547
2023-01-12 16:13:00,18070.0,18081.6,18065.0,18081.6,268.479,4850584.3623,24,150.797,2724351.4458
2023-01-12 16:14:00,18081.6,18094.8,18081.6,18092.0,174.111,3149032.3423,46,65.13,1178171.082
2023-01-12 16:15:00,18094.8,18103.1,18089.5,18092.9,200.091,3621089.4755,36,125.815,2277109.3004
2023-01-12 16:16:00,18089.5,18098.7,18089.5,18098.1,334.786,6057614.6906,70,229.391,4150676.5035
2023-01-12 16:17:00,18092.7,18100.5,18082.2,18096.3,202.056,3656108.4512,51,103.369,1870568.4993
2023-01-12 16:18:00,18095.1,18098.1,18095.1,18095.1,40.243,728219.7273,13,0.095,1719.3195
2023-01-12 16:19:00,18095.1,18121.0,18095.1,18109.9,169.461,3067900.5721,23,164.057,2970102.7463
2023-01-12 16:20:00,18109.9,18122.0,18109.5,18122.0,132.458,2399176.6292,26,39.052,707617.0846
2023-01-12 16:21:00,18121.9,18126.0,18108.8,18125.0,147.614,2674995.6062,38,18.735,339564.6762
2023-01-12 16:22:00,18125.0,18136.3,18095.1,18128.2,345.506,6260972.4865,56,209.621,3800298.7753
2023-01-12 16:23:00,18134.0,18134.8,18124.9,18134.8,78.996,1432107.3816,20,31.382,569075.3864
2023-01-12 16:24:00,18135.0,18144.0,18124.9,18130.9,187.598,3401940.6679,31,112.367,2037608.4589
2023-01-12 16:25:00,18128.4,18130.9,18124.9,18130.0,118.833,2154092.5371,21,23.818,431816.8886
2023-01-12 16:26:00,18125.0,18130.0,18110.0,18110.0,57.137,1035730.3759,27,24.874,450964.2158
2023-01-12 16:27:00,18095.1,18120.0,18095.1,18120.0,61.16,1107847.2199,21,47.379,858250.4546
2023-01-12 16:28:00,18113.3,18136.3,18110.9,18135.0,131.423,2381391.2611,30,46.331,840053.001
2023-01-12 16:29:00,18135.0,18138.1,18130.4,18130.4,162.837,2952812.646,26,72.595,1316547.4194
2023-01-12 16:30:00,18133.2,18136.5,18110.9,18125.2,120.017,2176155.85,24,72.253,1310353.4022
2023-01-12 16:31:00,18125.2,18131.6,18122.0,18129.0,101.574,1841251.9238,20,59.794,1084044.1166
2023-01-12 16:32:00,18125.4,18125.4,18113.3,18118.1,178.341,3230736.9398,34,68.945,1249070.0218
2023-01-12 16:33:00,18118.7,18118.7,18113.3,18117.9,125.238,2268820.9622,31,54.224,982443.7612
2023-01-12 16:34:00,18117.9,18117.9,18095.1,18111.7,126.062,2282177.2707,35,21.096,382024.7042
2023-01-12 16:35:00,18114.4,18121.4,18095.1,18117.0,199.803,3618928.7247,29,108.258,1961554.5794
2023-01-12 16:36:00,18117.0,18125.3,18115.2,18119.7,219.213,3972310.043,31,120.238,2178851.6353
2023-01-12 16:37:00,18115.0,18122.2,18095.1,18114.0,42.93,777705.8237,21,19.08,345723.7998
2023-01-12 16:38:00,18119.5,18121.8,18114.0,18121.8,72.81,1319137.5873,35,33.084,599470.0351
2023-01-12 16:39:00,18121.8,18121.8,18119.9,18121.8,89.93,1629649.1988,31,69.539,1260165.447
2023-01-12 16:40:00,18121.8,18121.8,18112.1,18120.1,113.83,2062412.7482,40,67.217,1217923.2099
2023-01-12 16:41:00,18120.1,18122.2,18112.1,18122.2,108.787,1971107.3416,32,46.669,845733.3116
2023-01-12 16:42:00,18112.1,18122.2,18102.1,18104.7,208.062,3768091.2243,31,23.711,429403.9017
2023-01-12 16:43:00,18104.7,18122.2,18104.7,18120.0,221.799,4016928.1839,42,179.495,3250645.6427
2023-01-12 16:44:00,18122.2,18122.2,18115.3,18116.3,118.61,2149051.8852,34,73.996,1340723.9709
2023-01-12 16:45:00,18120.0,18120.0,18114.5,18114.5,43.836,794210.1486,68,29.923,542179.3589
